68
12,4
4,9
8,0
14,13
11,5
2,2
0,14
2,11
4,2
3,6
5,3
5,12
8,11
9,10
13,1
13,10
1,8
6,13
7,12
3,8
8,4
0,0
11,0
9,12
0,9
1,10
7,5
7,14
14,1
14,10
5,7
11,2
0,2
1,3
12,6
3,3
5,0
3,12
5,9
14,12
9,7
13,7
7,0
3,5
14,5
14,14
9,9
8,13
13,9
1,7
12,10
14,7
5,4
3,7
9,2
5,13
13,2
1,0
13,11
11,11
0,11
2,8
7,4
12,3
3,9
4,8
8,8
10,5
1,2
13,4
10,14
1,11
0,13
2,10
6,10
3,2
4,1
12,14
14,11
8,1
8,10
2,3
6,3
6,12
3,4
4,3
8,12
1,6
0,8
2,5
9,11
12,0
6,14
7,13
14,6
4,14
8,5
0,1
11,1
8,14
11,10
13,13
7,6
12,2
8,7
9,6
11,3
2,0
10,13
0,12
6,0
7,8
