73
12,4
4,0
4,9
8,0
3,13
5,10
6,2
7,1
3,6
5,3
8,2
5,12
9,10
11,7
2,4
1,8
7,3
14,8
8,4
9,3
0,0
13,3
13,12
7,5
7,14
3,1
3,10
9,5
0,2
11,2
7,7
12,6
14,3
5,0
3,3
3,12
14,12
6,1
1,14
2,13
7,9
12,8
14,14
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,1
3,7
5,4
10,3
1,0
13,2
10,12
13,11
1,9
0,11
12,3
14,0
12,12
14,9
5,6
8,8
10,5
1,2
13,4
10,14
1,11
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,10
0,6
2,3
11,6
1,13
2,12
12,7
14,4
4,12
10,9
9,11
11,8
1,6
12,9
4,5
8,5
9,4
11,1
8,14
11,10
2,7
6,7
7,6
12,11
4,7
10,4
1,1
9,6
2,0
10,13
11,12
2,9
6,9
7,8
