69
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,14
2,11
6,2
6,11
9,1
8,11
9,10
0,7
1,8
6,4
7,3
6,13
14,8
3,8
0,0
5,14
11,0
11,9
13,3
1,10
14,1
3,1
14,10
3,10
9,5
0,2
9,14
1,3
7,7
5,0
3,12
5,9
14,12
9,7
11,4
10,8
1,5
6,1
1,14
2,13
3,5
5,2
4,4
3,14
5,11
4,13
10,1
13,0
1,7
7,2
7,11
3,7
4,6
9,2
5,13
10,3
13,11
11,11
2,8
12,3
3,0
14,0
3,9
5,6
13,4
2,1
10,14
2,10
4,1
12,14
14,11
4,10
8,1
1,4
0,6
1,13
2,12
6,12
4,3
4,12
8,3
10,9
9,11
1,6
12,0
8,5
10,2
9,4
8,14
10,11
11,10
0,10
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
9,6
11,12
6,9
