69
5,1
8,0
14,13
8,9
9,8
11,5
0,14
6,2
7,1
6,11
4,2
3,6
8,2
9,1
8,11
9,10
0,7
13,1
6,13
7,12
14,8
0,0
5,14
0,9
13,3
13,12
7,5
3,1
12,13
3,10
9,5
11,2
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
4,11
1,5
13,7
7,0
1,14
2,13
3,5
5,2
14,5
4,4
9,0
3,14
14,14
10,1
10,10
1,7
2,6
7,11
14,7
4,6
5,13
10,3
1,0
13,2
11,11
2,8
0,11
14,0
3,9
14,9
4,8
8,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
11,13
6,10
12,5
4,1
3,11
0,6
2,3
11,6
2,12
3,4
8,3
10,0
9,11
2,5
12,0
14,6
10,2
9,4
11,1
10,11
9,13
2,7
7,6
4,7
5,8
10,4
11,3
2,0
2,9
6,0
7,8
