68
4,0
4,9
5,1
8,0
8,9
9,8
2,2
0,14
11,14
13,8
7,1
7,10
3,6
5,3
9,1
8,11
0,7
11,7
1,8
13,10
6,4
7,3
8,4
0,0
9,12
1,10
13,12
7,5
14,10
3,10
5,7
9,5
0,2
9,14
13,5
7,7
3,3
5,0
3,12
5,9
4,11
11,4
13,7
1,14
2,13
7,9
12,8
14,5
5,2
3,14
5,11
4,13
13,0
10,10
1,7
7,2
12,1
4,6
1,0
13,11
11,11
1,9
6,8
14,0
3,0
12,12
14,9
3,9
5,6
4,8
10,5
1,2
13,4
2,1
11,13
2,10
6,10
12,14
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
3,4
14,4
8,3
0,8
11,8
2,14
6,5
7,13
12,9
4,5
8,5
11,1
10,11
9,13
0,10
11,10
6,7
7,6
12,2
12,11
5,8
11,3
2,0
11,12
13,6
