70
12,4
5,1
8,0
5,10
9,8
11,5
2,2
0,5
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
0,7
13,1
6,4
3,8
11,0
0,0
9,12
1,10
14,1
14,10
5,7
9,5
0,2
13,5
1,12
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
6,1
2,13
12,8
5,2
4,4
9,0
3,14
13,9
5,4
4,6
5,13
8,6
10,3
1,0
10,12
13,11
0,11
11,11
2,8
7,4
6,8
12,12
14,9
3,9
10,5
0,4
10,14
1,11
11,13
2,10
12,5
3,2
8,1
8,10
1,4
11,6
0,6
1,13
2,12
6,3
14,4
3,4
8,12
10,9
1,6
9,11
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
9,4
11,1
8,14
0,10
2,7
6,7
12,2
12,11
4,7
9,6
0,3
11,3
10,13
11,12
0,12
13,6
6,0
7,8
