69
12,4
4,0
4,9
5,1
5,10
11,5
0,5
11,14
0,14
7,1
7,10
5,12
8,11
9,10
2,4
6,13
7,12
3,8
8,4
11,0
0,0
0,9
6,6
14,10
3,10
5,7
0,2
11,2
9,14
13,5
13,14
12,6
14,12
3,12
9,7
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
13,9
7,2
7,11
12,1
5,4
4,6
13,2
1,0
10,12
0,11
2,8
11,11
7,4
6,8
12,3
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,11
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,12
4,3
4,12
10,0
11,8
0,8
2,14
6,5
12,0
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
9,13
11,10
0,10
2,7
6,7
12,11
8,7
0,12
11,12
2,9
6,9
