70
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,5
2,2
0,5
2,11
7,1
6,11
3,6
5,3
8,2
9,10
1,8
13,10
6,13
5,5
8,4
9,3
0,0
5,14
0,9
13,3
13,12
14,10
9,5
11,2
13,5
1,3
13,14
12,6
3,3
14,12
4,11
10,8
1,5
6,1
7,0
2,13
7,9
3,14
4,13
10,1
13,9
1,7
2,6
7,2
12,1
3,7
14,7
5,4
5,13
8,6
10,3
10,12
1,9
0,11
2,8
7,4
3,0
14,9
5,6
13,4
1,2
1,11
0,13
2,10
11,13
14,2
3,2
12,14
3,11
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,9
11,8
0,8
2,5
2,14
6,5
12,0
6,14
7,13
8,5
11,1
11,10
7,6
4,7
10,4
9,6
1,1
10,13
0,12
11,12
13,6
6,0
7,8
