69
4,0
8,0
14,13
9,8
0,14
2,11
7,10
3,6
9,1
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
14,8
5,5
8,4
9,3
11,0
5,14
9,12
13,3
13,12
1,10
7,5
14,1
3,1
3,10
5,7
9,14
13,5
13,14
7,7
12,6
14,3
3,3
3,12
5,9
14,12
9,7
10,8
6,1
1,14
12,8
4,4
3,14
5,11
14,14
9,9
10,1
8,13
7,2
14,7
4,6
5,13
8,6
1,0
13,2
13,11
11,11
0,11
3,0
12,12
3,9
14,9
8,8
13,4
2,1
1,11
11,13
0,13
6,10
3,11
8,1
10,7
1,4
0,6
2,3
1,13
12,7
14,4
3,4
4,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
6,14
7,13
8,5
10,2
11,10
6,7
7,6
12,2
12,11
4,7
10,4
0,3
2,0
10,13
11,12
2,9
0,12
6,0
7,8
