66
12,4
4,0
4,9
8,0
14,13
8,9
2,2
11,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
9,1
5,12
8,11
2,4
13,10
1,8
6,4
7,3
8,4
11,0
9,12
0,9
13,3
14,1
3,1
3,10
5,7
14,10
9,5
0,2
1,3
1,12
7,7
14,3
3,3
5,9
4,11
13,7
1,5
6,1
7,0
1,14
7,9
12,8
9,0
14,14
5,11
4,13
9,9
8,13
7,2
12,10
5,4
4,6
10,3
10,12
13,11
11,11
1,9
7,4
12,3
14,0
14,9
4,8
8,8
1,2
13,4
2,1
0,4
1,11
11,13
6,10
12,5
4,1
8,1
10,7
11,6
2,3
2,12
6,3
6,12
3,4
4,12
10,0
1,6
0,8
2,5
6,14
12,9
14,6
4,14
9,4
0,1
11,1
9,13
11,10
0,10
6,7
12,11
8,7
10,4
9,6
0,3
2,0
13,6
6,0
6,9
