73
12,4
4,0
4,9
8,0
3,13
8,9
10,6
11,5
0,14
13,8
6,2
7,1
4,2
3,6
5,3
5,12
9,10
0,7
2,4
13,1
13,10
6,4
7,3
7,12
14,8
3,8
5,5
9,3
0,0
9,12
0,9
11,9
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,5
9,14
1,12
12,6
14,3
5,0
3,12
5,9
9,7
13,7
7,0
2,13
14,5
3,5
4,4
14,14
5,11
10,1
8,13
13,9
1,7
2,6
12,10
4,6
9,2
13,11
2,8
7,4
14,0
4,8
1,2
10,14
1,11
11,13
6,10
12,5
12,14
14,11
4,10
8,1
8,10
1,4
2,3
6,3
3,4
4,3
8,12
10,9
2,5
6,5
12,9
14,6
4,14
10,2
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,3
2,0
0,12
2,9
7,8
