70
12,4
4,9
5,1
3,13
5,10
8,9
9,8
0,5
2,2
11,14
6,2
7,1
5,3
8,2
8,11
9,10
0,7
13,10
1,8
7,3
6,13
5,5
9,3
0,0
9,12
11,9
13,3
13,12
6,6
7,14
14,1
3,1
5,7
0,2
9,14
13,5
1,3
1,12
13,14
12,6
3,3
14,12
3,12
4,11
12,8
3,5
5,2
9,0
3,14
5,11
9,9
13,0
13,9
1,7
2,6
7,2
12,1
12,10
14,7
5,4
5,13
8,6
10,3
1,0
13,2
13,11
0,11
14,0
12,12
5,6
4,8
8,8
10,5
2,1
10,14
12,5
3,2
4,1
14,11
8,1
1,4
1,13
2,12
6,3
6,12
10,0
8,12
9,11
11,8
1,6
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
11,1
8,14
10,11
0,10
6,7
12,2
1,1
10,13
2,9
13,6
6,9
7,8
