69
4,0
5,1
3,13
10,6
2,2
13,8
6,2
7,1
5,3
11,7
2,4
13,1
13,10
1,8
7,3
6,13
5,5
8,4
11,0
5,14
0,0
11,9
13,3
13,12
1,10
6,6
7,14
14,1
3,10
11,2
0,2
1,3
13,14
12,6
14,12
4,11
9,7
10,8
1,5
13,7
7,0
2,13
14,5
5,2
3,14
14,14
4,13
5,11
10,1
10,10
12,1
12,10
3,7
9,2
13,2
1,0
1,9
11,11
7,4
14,0
3,9
14,9
8,8
10,5
1,2
0,4
10,14
0,13
11,13
2,10
6,10
12,5
14,2
12,14
3,11
8,10
11,6
2,3
1,13
2,12
6,3
12,7
4,12
8,3
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
4,5
9,4
0,1
11,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
11,3
0,3
1,1
11,12
0,12
