72
4,0
5,1
8,0
9,8
0,5
11,5
11,14
13,8
7,10
4,2
3,6
5,12
8,11
9,10
0,7
2,4
11,7
13,10
6,4
6,13
14,8
5,5
9,3
11,0
5,14
0,9
11,9
1,10
6,6
7,14
12,13
14,10
9,5
13,5
1,12
12,6
14,3
3,3
3,12
5,9
14,12
11,4
10,8
13,7
2,13
7,9
3,5
14,5
4,4
9,0
5,11
4,13
9,9
10,1
1,7
13,9
2,6
7,2
12,1
12,10
3,7
14,7
5,4
8,6
1,0
1,9
0,11
2,8
7,4
3,0
14,0
5,6
4,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
12,5
4,1
1,4
2,3
2,12
6,12
12,7
14,4
4,12
10,0
8,12
10,9
0,8
2,5
2,14
6,5
14,6
4,5
10,2
11,10
13,13
7,6
5,8
8,7
10,4
1,1
9,6
10,13
11,12
13,6
6,0
7,8
