70
4,0
5,1
5,10
10,6
0,5
11,14
7,1
6,11
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
11,7
1,8
13,10
6,4
6,13
3,8
5,5
8,4
14,8
9,3
11,0
0,0
9,12
0,9
13,12
6,6
7,14
3,10
5,7
11,2
13,14
12,6
3,3
5,0
14,12
3,12
4,11
11,4
13,7
6,1
7,0
2,13
7,9
12,8
3,5
14,5
14,14
4,13
10,10
13,9
2,6
12,10
14,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
0,11
7,4
6,8
3,0
3,9
8,8
10,5
0,4
2,1
10,14
11,13
2,10
12,5
14,2
4,1
4,10
8,1
8,10
10,7
11,6
2,3
1,13
2,12
12,7
4,3
4,12
9,11
11,8
0,8
6,14
7,13
12,9
4,5
10,2
10,11
9,13
0,10
6,7
7,6
12,11
4,7
0,3
2,0
11,3
10,13
11,12
