74
12,4
4,9
8,0
3,13
14,13
2,2
11,14
13,8
6,11
7,10
5,12
8,11
0,7
2,4
1,8
13,10
6,4
3,8
5,5
11,0
0,0
5,14
9,12
11,9
13,3
1,10
13,12
7,14
3,10
5,7
9,5
9,14
13,14
7,7
14,3
5,0
3,3
14,12
3,12
9,7
10,8
1,5
6,1
7,9
12,8
3,5
5,2
4,4
9,0
5,11
10,1
10,10
13,9
7,11
12,1
12,10
3,7
4,6
5,13
8,6
10,3
13,2
10,12
13,11
2,8
7,4
6,8
12,3
14,0
14,9
10,5
1,2
13,4
10,14
1,11
11,13
0,13
6,10
14,2
3,2
14,11
3,11
8,10
10,7
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
1,6
9,11
2,5
2,14
6,14
12,9
10,11
0,10
2,7
6,7
7,6
12,11
8,7
0,3
0,12
2,9
