73
12,4
4,0
14,13
8,9
10,6
11,14
6,11
7,10
4,2
3,6
9,1
5,12
9,10
11,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
14,8
0,0
5,14
13,3
1,10
7,5
7,14
14,10
5,7
9,5
11,2
1,12
13,14
7,7
12,6
3,3
14,12
4,11
11,4
10,8
13,7
6,1
7,9
12,8
14,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,13
10,3
10,12
13,11
2,8
6,8
12,3
12,12
3,9
4,8
1,11
2,10
6,10
3,2
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
2,12
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
9,11
2,14
12,0
6,14
12,9
14,6
4,14
10,2
2,7
13,13
6,7
12,2
8,7
11,3
0,3
10,13
0,12
6,0
7,8
