73
4,0
4,9
3,13
5,10
8,9
11,5
0,14
2,11
13,8
5,3
5,12
9,10
11,7
0,7
13,10
6,13
7,12
14,8
5,5
9,3
0,0
11,0
11,9
13,3
7,5
14,1
3,1
12,13
14,10
5,7
3,10
9,5
11,2
13,5
7,7
3,3
14,12
5,9
9,7
11,4
6,1
1,14
3,5
5,2
3,14
5,11
9,9
10,1
10,10
13,9
2,6
7,11
12,10
5,4
4,6
9,2
1,0
1,9
13,11
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
1,2
13,4
2,1
0,13
11,13
2,10
6,10
12,5
14,2
3,2
3,11
14,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
12,7
4,3
4,12
8,3
1,6
9,11
0,8
2,14
6,5
6,14
4,5
9,4
8,14
11,10
2,7
6,7
7,6
5,8
8,7
10,4
1,1
0,3
11,12
0,12
13,6
7,8
