71
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
2,11
6,2
7,10
3,6
8,2
9,1
5,12
0,7
13,10
1,8
6,4
7,3
3,8
5,5
8,4
9,3
5,14
0,9
13,3
13,12
7,5
3,1
12,13
0,2
9,14
1,3
5,0
5,9
4,11
10,8
13,7
1,14
12,8
3,5
5,2
9,0
5,11
4,13
9,9
10,10
1,7
7,2
12,10
14,7
5,4
4,6
9,2
10,3
13,2
1,9
0,11
11,11
2,8
13,11
6,8
12,12
3,9
1,2
13,4
0,13
11,13
6,10
4,10
8,10
11,6
2,3
0,6
1,13
6,3
6,12
3,4
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
0,10
11,10
6,7
12,11
4,7
11,3
0,3
10,13
2,9
13,6
