75
12,4
8,0
3,13
5,10
8,9
10,6
0,5
11,5
2,2
11,14
6,11
5,3
8,2
9,1
5,12
8,11
9,10
11,7
7,3
7,12
14,8
3,8
5,5
9,3
13,3
13,12
7,5
7,14
3,1
5,7
0,2
9,14
13,14
1,12
7,7
12,6
3,3
14,12
5,9
4,11
13,7
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
5,11
4,13
10,1
13,0
13,9
1,7
2,6
7,11
12,1
12,10
4,6
9,2
8,6
10,12
1,9
13,11
2,8
12,3
3,0
3,9
5,6
4,8
8,8
10,5
1,2
2,1
2,10
3,2
14,2
4,1
12,14
4,10
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
2,5
6,5
6,14
14,6
4,5
8,5
10,2
11,1
0,1
8,14
11,10
2,7
12,2
4,7
5,8
10,4
1,1
10,13
0,12
2,9
6,9
7,8
