69
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
2,11
13,8
4,2
3,6
8,11
11,7
0,7
1,8
6,13
8,4
9,3
11,0
5,14
11,9
1,10
6,6
7,5
7,14
14,1
3,1
12,13
0,2
13,14
1,12
12,6
3,12
14,12
4,11
13,7
1,5
6,1
1,14
2,13
12,8
14,5
5,2
4,4
3,5
9,0
3,14
5,11
13,0
8,13
13,9
1,7
2,6
7,11
12,1
14,7
3,7
4,6
9,2
8,6
10,3
10,12
13,11
11,11
2,8
7,4
12,3
3,0
4,8
1,2
0,4
13,4
2,1
0,13
11,13
6,10
3,2
12,14
4,10
8,1
1,4
1,13
6,12
12,7
3,4
4,3
10,0
8,12
10,9
1,6
0,8
9,11
2,14
7,13
12,9
14,6
8,5
9,4
0,1
9,13
11,10
6,7
12,2
4,7
10,4
9,6
11,3
2,0
10,13
0,12
6,0
