69
12,4
4,9
5,1
5,10
9,8
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
9,1
5,12
0,7
2,4
1,8
7,3
6,13
7,12
3,8
9,3
0,0
5,14
11,0
9,12
11,9
13,3
1,10
7,5
3,1
12,13
3,10
5,7
9,5
13,5
13,14
7,7
12,6
4,11
9,7
10,8
1,5
6,1
2,13
7,9
12,8
3,5
5,2
4,4
14,5
5,11
9,9
10,1
10,10
1,7
7,2
7,11
12,10
14,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
3,9
4,8
10,5
13,4
1,2
2,1
0,4
10,14
0,13
2,10
6,10
12,5
3,11
8,1
8,10
2,3
1,13
6,3
14,4
4,12
1,6
0,8
2,5
6,5
14,6
4,5
10,2
10,11
9,13
11,10
6,7
7,6
10,4
9,6
0,12
13,6
6,9
