74
4,9
5,1
8,0
5,10
8,9
10,6
11,5
0,14
2,11
13,8
7,1
7,10
4,2
3,6
8,11
9,10
11,7
2,4
13,10
6,13
14,8
5,5
3,8
11,0
9,12
13,3
7,5
14,1
14,10
9,5
0,2
11,2
9,14
1,3
13,5
14,3
5,9
9,7
6,1
7,0
2,13
7,9
14,5
5,2
4,4
14,14
4,13
13,0
13,9
2,6
7,2
12,10
3,7
5,4
4,6
9,2
10,3
13,2
1,0
10,12
13,11
11,11
12,3
14,0
3,0
5,6
1,2
13,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
3,2
14,11
3,11
4,10
0,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,3
8,12
1,6
0,8
11,8
2,14
6,5
6,14
7,13
4,5
10,2
11,1
8,14
10,11
11,10
2,7
13,13
12,2
4,7
5,8
10,4
11,3
10,13
6,0
6,9
