68
12,4
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
2,11
13,8
6,2
7,1
4,2
5,3
8,2
9,1
11,7
0,7
2,4
1,8
7,12
14,8
5,5
11,0
5,14
0,9
11,9
13,12
7,5
7,14
3,1
3,10
5,7
9,5
0,2
11,2
13,5
1,3
5,0
3,12
14,12
1,5
1,14
7,9
12,8
3,5
4,4
9,0
5,11
4,13
10,1
1,7
7,2
7,11
4,6
9,2
8,6
10,3
10,12
13,11
2,8
6,8
12,3
14,0
14,9
3,9
4,8
5,6
8,8
1,2
0,4
2,1
13,4
6,10
3,2
12,14
4,10
8,1
10,7
0,6
2,12
6,12
4,3
4,12
9,11
0,8
11,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
8,14
10,11
0,10
13,13
7,6
12,2
4,7
10,4
0,3
0,12
11,12
2,9
13,6
6,0
