73
4,0
4,9
5,1
8,0
14,13
5,10
3,13
10,6
8,9
0,5
11,5
2,11
13,8
6,11
7,10
4,2
5,3
8,2
5,12
8,11
9,10
11,7
6,4
7,12
5,5
8,4
9,3
9,12
13,3
7,14
12,13
14,10
5,7
3,10
9,5
9,14
13,5
13,14
1,12
7,7
12,6
5,9
11,4
10,8
1,5
13,7
6,1
7,0
12,8
3,5
4,4
14,14
3,14
9,9
10,10
13,9
7,2
12,1
12,10
5,4
8,6
1,0
1,9
2,8
6,8
12,3
14,0
14,9
1,2
0,4
2,1
13,4
11,13
0,13
6,10
12,5
14,2
4,1
12,14
8,1
8,10
1,4
11,6
1,13
6,3
14,4
4,3
10,0
1,6
11,8
2,5
2,14
6,5
7,13
12,9
14,6
9,4
0,1
11,1
10,11
9,13
11,10
2,7
0,10
12,11
4,7
5,8
9,6
2,0
0,12
2,9
7,8
