72
12,4
4,0
8,0
5,10
10,6
9,8
0,5
11,5
7,1
6,11
4,2
3,6
8,2
9,1
8,11
9,10
2,4
13,1
13,10
6,4
7,3
7,12
14,8
11,0
11,9
0,9
13,3
13,12
1,10
7,5
7,14
14,10
5,7
9,5
11,2
0,2
13,5
1,12
12,6
3,3
5,0
14,3
14,12
3,12
9,7
10,8
13,7
1,5
1,14
2,13
3,5
14,5
5,2
4,4
9,0
14,14
3,14
13,0
8,13
1,7
13,9
7,2
12,1
5,4
5,13
8,6
10,3
1,0
13,2
13,11
0,11
8,8
13,4
0,4
2,1
1,2
10,14
11,13
2,10
0,13
12,5
14,2
4,1
4,10
8,10
1,13
6,12
3,4
14,4
4,3
8,3
10,0
8,12
9,11
1,6
11,8
0,8
6,5
12,9
14,6
4,14
9,4
8,14
11,10
5,8
10,4
0,3
10,13
11,12
2,9
6,9
7,8
