72
12,4
4,0
4,9
5,1
10,6
9,8
0,14
2,11
13,8
6,2
7,1
4,2
3,6
8,2
0,7
2,4
11,7
13,1
13,10
6,4
5,5
9,3
11,9
6,6
7,5
7,14
3,1
12,13
5,7
9,5
0,2
1,3
13,5
1,12
13,14
7,7
14,3
5,0
5,9
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
5,2
14,14
5,11
8,13
1,7
2,6
7,2
12,1
3,7
5,4
14,7
9,2
5,13
10,3
1,9
13,11
2,8
6,8
12,3
14,0
12,12
3,9
14,9
10,5
1,2
0,4
1,11
11,13
14,2
14,11
8,10
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
1,6
9,11
2,5
2,14
12,9
4,5
4,14
8,5
10,2
11,1
8,14
10,11
11,10
2,7
4,7
8,7
10,4
1,1
10,13
11,12
2,9
0,12
13,6
6,0
