72
12,4
8,0
5,10
10,6
0,5
11,5
0,14
2,11
11,14
13,8
6,2
6,11
4,2
3,6
8,2
5,12
8,11
0,7
1,8
7,3
6,13
7,12
9,3
5,14
9,12
11,9
0,9
6,6
7,5
7,14
3,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
1,12
5,0
14,12
3,12
1,5
13,7
7,0
3,5
9,0
14,14
5,11
4,13
8,13
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
8,6
10,3
13,2
1,0
10,12
13,11
0,11
2,8
14,0
12,12
14,9
5,6
3,9
10,5
13,4
10,14
1,11
0,13
2,10
6,10
12,5
3,11
8,10
10,7
1,4
0,6
4,3
8,12
10,9
1,6
11,8
0,8
2,14
12,0
6,14
7,13
12,9
14,6
4,14
9,4
11,1
9,13
12,2
4,7
10,4
9,6
0,3
2,0
10,13
2,9
13,6
