73
8,0
14,13
5,10
8,9
10,6
3,13
0,5
2,2
0,14
7,1
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
13,1
1,8
13,10
6,4
7,12
3,8
5,5
14,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
11,9
13,12
6,6
14,1
14,10
5,7
0,2
1,3
14,3
14,12
11,4
10,8
1,5
13,7
7,0
14,5
14,14
3,14
10,1
8,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
10,3
1,0
10,12
0,11
2,8
11,11
6,8
3,0
14,0
14,9
3,9
5,6
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,11
8,10
10,7
0,6
6,3
14,4
8,3
10,0
8,12
9,11
0,8
1,6
11,8
6,5
12,0
7,13
4,14
9,4
11,1
9,13
2,7
13,13
6,7
12,2
4,7
10,4
9,6
11,3
0,3
6,0
6,9
