69
3,13
8,9
9,8
0,5
2,2
0,14
2,11
11,14
7,10
3,6
5,3
8,2
5,12
8,11
11,7
13,1
13,10
6,4
14,8
5,5
0,0
9,12
0,9
1,10
6,6
7,14
14,1
12,13
5,7
11,2
9,14
13,5
13,14
1,12
3,3
14,3
5,0
14,12
3,12
5,9
9,7
10,8
13,7
1,5
12,8
3,5
9,0
5,11
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,2
12,1
3,7
14,7
4,6
9,2
10,3
13,2
1,0
10,12
1,9
12,3
14,0
3,0
12,12
5,6
13,4
10,14
1,11
0,13
2,10
14,2
3,2
12,14
3,11
10,7
6,3
3,4
4,3
8,3
1,6
9,11
11,8
2,5
2,14
6,5
6,14
12,9
14,6
4,14
8,5
10,2
9,4
8,14
10,11
11,10
0,10
13,13
6,7
12,2
4,7
8,7
0,3
2,0
10,13
0,12
6,0
