70
4,0
5,1
3,13
11,5
0,14
2,11
7,1
6,11
4,2
3,6
8,2
5,12
9,10
2,4
13,1
1,8
13,10
6,4
7,3
6,13
3,8
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,14
9,5
0,2
9,14
1,3
12,6
3,3
5,0
3,12
5,9
11,4
6,1
7,0
1,14
2,13
7,9
12,8
3,14
5,11
4,13
9,9
10,1
1,7
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
5,13
8,6
1,0
10,12
13,11
1,9
11,11
12,12
4,8
10,5
13,4
0,4
10,14
1,11
2,10
14,2
3,2
4,1
12,14
14,11
8,1
10,7
0,6
2,3
6,3
3,4
4,12
8,12
10,9
1,6
11,8
12,0
7,13
4,5
4,14
8,5
10,2
9,4
11,1
0,1
0,10
2,7
13,13
6,7
12,11
4,7
10,4
9,6
10,13
11,12
0,12
13,6
6,9
