72
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
11,14
2,11
0,14
13,8
6,2
7,1
3,6
9,1
5,12
9,10
2,4
13,1
1,8
3,8
5,5
9,3
0,0
5,14
9,12
11,9
13,12
6,6
14,1
3,10
5,7
9,5
11,2
9,14
1,3
13,5
7,7
12,6
3,3
4,11
9,7
10,8
1,5
13,7
6,1
7,0
2,13
12,8
14,14
5,11
8,13
10,10
1,7
7,11
14,7
5,4
4,6
3,7
8,6
1,0
10,12
13,11
11,11
1,9
12,3
14,0
14,9
8,8
10,5
0,4
10,14
1,11
6,10
12,5
4,1
14,11
8,10
10,7
11,6
2,3
6,3
12,7
4,3
4,12
10,0
9,11
11,8
0,8
1,6
12,0
14,6
4,5
11,1
8,14
9,13
0,10
13,13
6,7
12,11
4,7
1,1
0,3
11,3
11,12
13,6
6,0
6,9
7,8
