66
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
14,13
11,14
13,8
6,11
7,10
3,6
5,3
9,1
8,11
2,4
13,1
13,10
6,13
14,8
5,5
11,0
0,9
13,12
1,10
7,5
14,1
3,10
14,10
5,7
1,3
5,0
3,12
14,12
9,7
10,8
1,5
7,0
14,5
5,2
9,0
3,14
5,11
4,13
14,14
10,1
8,13
2,6
14,7
4,6
5,13
8,6
13,2
1,0
10,12
1,9
11,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
2,1
1,11
11,13
0,13
2,10
6,10
3,2
14,2
12,14
10,7
11,6
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
6,5
6,14
14,6
10,2
11,1
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
8,7
1,1
11,3
2,0
0,12
6,0
