67
4,0
14,13
5,10
8,9
11,5
2,2
11,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
13,1
7,3
5,5
8,4
11,0
5,14
0,9
11,9
1,10
6,6
7,5
3,1
12,13
5,7
9,5
0,2
9,14
1,3
13,5
13,14
7,7
14,3
3,3
3,12
5,9
14,12
9,7
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
4,4
9,0
14,14
5,11
13,0
13,9
12,1
3,7
10,3
1,0
0,11
6,8
12,3
14,0
12,12
3,9
8,8
13,4
1,2
2,1
10,14
6,10
3,2
3,11
14,11
4,10
8,1
1,4
0,6
2,3
1,13
6,3
4,12
1,6
2,14
6,5
6,14
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
0,3
2,0
10,13
13,6
6,0
6,9
7,8
