69
4,9
8,0
14,13
8,9
9,8
2,2
0,14
6,2
6,11
3,6
8,2
0,7
13,1
6,4
6,13
14,8
5,5
0,0
9,12
0,9
11,9
1,10
7,14
3,1
3,10
5,7
9,5
0,2
9,14
1,3
13,14
3,3
5,0
3,12
4,11
9,7
10,8
1,5
7,0
2,13
7,9
14,5
5,2
3,5
14,14
5,11
4,13
10,1
13,0
8,13
13,9
1,7
7,2
7,11
12,1
14,7
3,7
5,4
5,13
10,3
1,0
13,2
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
3,9
14,9
4,8
0,4
2,1
12,5
14,2
3,2
4,1
8,10
10,7
0,6
2,3
6,12
12,7
3,4
4,3
4,12
10,0
8,12
10,9
1,6
9,11
2,5
0,8
12,0
12,9
8,5
11,10
2,7
0,10
13,13
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
11,12
2,9
