70
12,4
4,9
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
7,10
8,2
9,1
9,10
11,7
2,4
13,10
7,3
6,13
3,8
5,5
9,3
11,0
0,9
13,3
7,14
3,1
14,1
12,13
3,10
5,7
0,2
9,14
1,3
13,5
1,12
14,3
3,3
5,9
4,11
9,7
1,5
13,7
6,1
7,0
2,13
12,8
4,4
9,0
3,14
5,11
14,14
9,9
13,0
8,13
13,9
1,7
7,2
12,1
4,6
9,2
5,13
13,11
11,11
1,9
6,8
12,3
12,12
14,9
4,8
2,1
10,14
0,13
11,13
2,10
12,5
3,2
14,11
4,10
8,1
0,6
2,12
6,3
6,12
4,12
8,12
9,11
0,8
1,6
2,5
2,14
12,0
7,13
4,14
10,2
9,4
0,1
9,13
11,10
0,10
2,0
0,12
2,9
6,0
6,9
7,8
