69
12,4
8,0
5,10
10,6
11,5
2,11
13,8
6,2
6,11
4,2
5,3
8,11
0,7
2,4
13,1
7,3
6,13
14,8
5,5
11,0
0,0
13,3
1,10
6,6
12,13
3,10
5,7
11,2
1,3
13,5
13,14
3,3
3,12
14,12
11,4
10,8
13,7
7,0
1,14
7,9
3,5
14,5
5,2
9,0
3,14
14,14
9,9
10,1
7,2
7,11
3,7
5,4
9,2
5,13
10,3
1,0
13,2
13,11
1,9
2,8
6,8
12,12
5,6
4,8
1,2
13,4
2,1
0,4
1,11
0,13
11,13
6,10
12,14
4,10
8,1
8,10
1,4
0,6
6,3
12,7
14,4
3,4
4,3
10,0
8,12
1,6
11,8
2,14
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
12,2
5,8
10,4
9,6
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
