65
4,0
4,9
8,0
14,13
5,10
10,6
9,8
11,5
0,5
2,2
0,14
11,14
2,11
13,8
6,2
7,1
7,10
4,2
8,2
9,1
5,12
0,7
1,8
14,8
5,5
3,8
9,3
0,0
0,9
13,3
13,12
7,14
3,10
0,2
11,2
1,3
12,6
14,12
13,7
6,1
7,0
1,14
7,9
12,8
4,4
9,0
9,9
8,13
1,7
2,6
7,11
12,1
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
0,11
7,4
6,8
14,0
3,0
3,9
5,6
4,8
14,9
0,4
2,1
10,14
11,13
0,13
14,2
3,2
4,1
12,14
3,11
10,7
2,3
1,13
6,3
6,12
12,7
4,12
8,3
8,12
9,11
11,8
2,5
0,8
12,0
6,14
4,5
11,1
8,14
10,11
11,10
13,13
6,7
4,7
5,8
8,7
10,4
1,1
10,13
11,12
2,9
6,0
