72
12,4
5,1
8,0
14,13
3,13
9,8
11,5
0,5
11,14
6,2
8,2
9,1
9,10
0,7
2,4
13,1
13,10
6,13
7,12
14,8
5,5
3,8
9,12
0,9
11,9
13,3
13,12
1,10
7,5
3,1
9,5
11,2
13,5
1,12
7,7
5,0
9,7
11,4
7,0
1,14
2,13
14,5
5,2
9,0
3,14
5,11
9,9
8,13
10,10
13,9
2,6
7,11
12,1
12,10
14,7
9,2
5,13
8,6
10,3
1,0
0,11
7,4
12,3
14,9
8,8
10,5
1,2
0,4
2,1
13,4
6,10
3,2
14,2
4,1
12,14
3,11
8,1
8,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,12
8,3
8,12
0,8
2,5
2,14
7,13
14,6
4,5
4,14
8,14
9,13
6,7
12,2
4,7
10,4
9,6
0,3
2,0
10,13
0,12
2,9
11,12
13,6
6,9
