67
4,0
4,9
5,1
8,0
14,13
3,13
9,8
0,14
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
9,10
13,1
1,8
7,3
7,12
8,4
9,3
11,0
0,0
5,14
9,12
0,9
13,3
1,10
7,5
3,1
14,1
3,10
9,5
11,2
1,3
13,14
12,6
3,3
5,0
3,12
9,7
10,8
6,1
7,0
2,13
7,9
14,5
3,14
14,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,10
3,7
5,4
4,6
10,3
13,2
10,12
13,11
11,11
0,11
14,0
3,0
3,9
5,6
4,8
8,8
13,4
2,1
10,14
1,11
6,10
14,11
3,11
4,10
2,3
12,7
14,4
3,4
8,3
8,12
10,9
9,11
11,8
2,5
12,0
6,14
7,13
4,5
10,2
0,1
11,1
10,11
9,13
11,10
0,10
12,2
12,11
4,7
1,1
0,3
11,3
2,0
10,13
