69
12,4
4,0
5,1
8,0
3,13
0,14
6,2
3,6
9,1
8,11
11,7
0,7
13,10
1,8
6,4
3,8
5,5
8,4
14,8
0,0
11,0
5,14
9,12
0,9
11,9
7,14
3,1
3,10
5,7
14,10
9,5
0,2
9,14
13,5
1,12
7,7
3,3
5,9
9,7
11,4
1,14
14,5
5,2
9,0
3,14
4,13
13,0
10,10
3,7
5,4
14,7
9,2
8,6
10,3
1,0
13,11
0,11
2,8
6,8
12,3
3,0
3,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
12,5
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
6,12
3,4
14,4
4,3
4,12
8,3
8,12
10,9
9,11
1,6
2,5
6,5
7,13
14,6
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
9,6
1,1
2,0
11,12
6,0
6,9
7,8
