69
12,4
4,0
4,9
3,13
9,8
2,2
11,14
2,11
6,11
5,3
8,2
8,11
9,10
2,4
1,8
6,4
7,3
6,13
7,12
11,0
5,14
0,0
9,12
6,6
7,14
14,1
14,10
3,10
0,2
13,5
1,12
7,7
3,3
3,12
9,7
11,4
10,8
13,7
1,5
7,0
1,14
3,5
14,5
9,9
13,9
2,6
12,1
12,10
14,7
3,7
5,13
10,3
0,11
11,11
7,4
6,8
12,3
14,9
8,8
10,5
1,2
13,4
0,4
10,14
6,10
3,2
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
6,12
14,4
3,4
4,12
8,3
10,9
9,11
0,8
2,5
11,8
1,6
2,14
12,0
6,14
7,13
12,9
14,6
0,1
10,11
9,13
0,10
13,13
6,7
7,6
12,2
8,7
10,4
1,1
11,3
9,6
0,12
2,9
6,0
6,9
7,8
