73
12,4
4,9
9,8
0,5
11,5
2,11
7,10
4,2
8,2
9,10
11,7
2,4
13,1
13,10
6,4
3,8
14,8
8,4
11,0
0,0
9,12
13,3
6,6
7,14
3,1
3,10
14,10
9,5
11,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
14,3
5,0
3,12
5,9
11,4
10,8
13,7
6,1
7,0
14,5
5,2
4,4
9,0
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
3,7
5,4
4,6
14,7
9,2
10,3
13,11
0,11
2,8
1,9
12,3
14,0
5,6
1,2
0,4
10,14
1,11
11,13
2,10
6,10
12,5
4,1
12,14
4,10
8,1
8,10
1,13
12,7
8,3
8,12
0,8
2,5
2,14
12,0
6,14
12,9
4,14
9,4
11,1
0,1
8,14
2,7
13,13
7,6
4,7
10,4
9,6
0,3
2,0
10,13
11,12
13,6
6,0
6,9
