72
4,0
8,0
3,13
5,10
8,9
10,6
11,5
0,5
2,2
0,14
2,11
13,8
6,2
6,11
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
1,8
7,3
7,12
3,8
5,5
8,4
11,0
5,14
0,0
9,12
0,9
13,3
1,10
3,10
9,5
13,5
7,7
12,6
14,12
3,12
4,11
9,7
11,4
6,1
2,13
12,8
14,5
5,2
9,0
3,14
4,13
10,10
13,9
7,11
12,1
12,10
3,7
14,7
8,6
13,2
1,0
10,12
7,4
6,8
12,12
14,9
5,6
4,8
8,8
1,2
1,11
11,13
12,5
4,1
12,14
14,11
4,10
1,4
2,3
2,12
6,12
14,4
4,3
10,0
10,9
9,11
11,8
2,5
0,8
2,14
12,0
6,14
7,13
12,9
10,2
0,1
13,13
6,7
7,6
12,2
12,11
1,1
0,3
2,0
11,3
10,13
0,12
11,12
6,0
6,9
