69
12,4
14,13
3,13
10,6
9,8
11,5
2,2
11,14
0,14
13,8
7,1
6,11
3,6
5,3
8,2
8,11
9,10
11,7
2,4
0,7
13,10
7,3
6,13
8,4
5,14
0,9
11,9
1,10
6,6
7,5
14,1
3,1
3,10
11,2
13,5
1,3
1,12
7,7
5,0
5,9
10,8
13,7
6,1
2,13
12,8
3,5
5,2
3,14
14,14
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
14,7
9,2
10,12
1,9
0,11
12,12
3,9
5,6
4,8
1,2
0,4
2,1
13,4
10,14
11,13
2,10
6,10
14,2
4,1
3,11
4,10
8,10
10,7
11,6
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
8,12
6,5
6,14
14,6
11,1
0,1
8,14
10,11
9,13
11,10
6,7
12,2
12,11
5,8
10,4
0,3
11,3
11,12
2,9
0,12
6,0
6,9
7,8
