72
4,0
8,0
8,9
9,8
11,5
2,2
0,14
2,11
13,8
7,10
4,2
5,3
5,12
0,7
13,1
13,10
6,13
7,12
14,8
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
1,10
7,5
14,1
12,13
3,10
5,7
1,12
13,14
12,6
5,0
14,12
5,9
9,7
11,4
1,5
13,7
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
5,11
3,14
4,13
10,1
13,0
1,7
2,6
12,10
3,7
4,6
8,6
10,3
1,0
0,11
2,8
7,4
12,12
3,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
12,14
3,11
4,10
8,1
1,4
2,3
2,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
2,5
12,0
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,1
10,11
2,7
6,7
7,6
8,7
10,4
11,3
2,0
11,12
0,12
13,6
6,0
