70
12,4
4,0
8,0
14,13
5,10
8,9
9,8
11,5
11,14
0,14
13,8
6,11
7,10
4,2
3,6
5,3
5,12
8,11
0,7
13,10
6,4
7,3
6,13
14,8
11,0
9,12
11,9
7,5
12,13
14,10
9,5
0,2
1,3
13,14
1,12
12,6
3,3
14,12
3,12
4,11
9,7
1,5
7,0
1,14
7,9
14,5
4,4
3,14
9,9
10,1
10,10
13,9
1,7
7,2
7,11
12,10
3,7
5,4
4,6
14,7
9,2
10,3
13,2
1,0
10,12
2,8
7,4
12,3
3,0
14,0
3,9
8,8
13,4
0,4
2,1
1,11
0,13
2,10
6,10
12,5
4,1
8,10
11,6
2,3
1,13
2,12
12,7
14,4
4,3
4,12
0,8
2,5
11,8
2,14
6,5
6,14
7,13
4,14
8,5
11,1
9,13
0,10
2,7
4,7
10,4
1,1
0,3
11,3
10,13
11,12
6,9
7,8
