70
12,4
4,0
5,1
14,13
11,5
0,14
5,12
11,7
13,1
13,10
1,8
6,4
7,3
3,8
5,5
8,4
9,3
9,12
13,3
1,10
7,5
7,14
14,1
12,13
14,10
5,7
3,10
11,2
9,14
1,3
1,12
7,7
14,3
3,3
5,0
14,12
11,4
10,8
13,7
6,1
1,14
2,13
7,9
14,5
3,5
4,4
14,14
9,9
10,1
13,0
13,9
1,7
2,6
7,2
12,1
14,7
9,2
5,13
8,6
10,12
1,9
11,11
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
11,13
2,10
3,2
14,2
4,1
3,11
4,10
8,1
10,7
2,12
6,3
14,4
10,0
1,6
0,8
9,11
2,5
2,14
6,5
6,14
12,9
14,6
4,14
8,5
10,2
9,13
11,10
13,13
7,6
4,7
5,8
8,7
10,4
9,6
2,9
6,0
6,9
7,8
