74
4,9
5,1
8,0
3,13
5,10
9,8
0,5
2,2
11,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
0,7
11,7
2,4
13,1
1,8
6,4
6,13
3,8
9,12
7,5
7,14
14,1
12,13
3,10
5,7
0,2
9,14
13,5
14,3
5,0
3,3
4,11
9,7
11,4
1,5
13,7
7,0
2,13
12,8
14,5
3,14
10,1
13,0
10,10
1,7
13,9
2,6
14,7
9,2
8,6
10,3
13,11
7,4
12,3
14,0
12,12
1,2
0,4
0,13
6,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
6,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
12,0
12,9
4,14
8,5
10,2
0,1
11,10
2,7
0,10
6,7
5,8
0,3
2,0
11,3
0,12
2,9
13,6
6,9
7,8
