74
4,0
4,9
14,13
11,5
2,2
2,11
6,2
7,10
8,2
9,1
0,7
11,7
2,4
13,10
1,8
6,13
14,8
5,5
8,4
0,0
0,9
1,10
13,12
7,5
7,14
14,1
3,1
3,10
0,2
11,2
9,14
1,3
13,5
7,7
14,3
4,11
10,8
13,7
7,0
1,14
7,9
12,8
3,5
9,0
14,14
9,9
10,1
8,13
10,10
7,2
12,1
12,10
3,7
5,4
4,6
9,2
13,2
1,0
10,12
13,11
1,9
0,11
6,8
12,3
3,0
12,12
5,6
10,5
1,2
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
12,14
14,11
4,10
8,1
11,6
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,5
2,14
12,0
4,14
10,2
9,4
8,14
9,13
7,6
12,2
12,11
10,4
9,6
1,1
11,3
10,13
11,12
2,9
6,0
6,9
