74
4,9
8,0
14,13
5,10
8,9
10,6
3,13
11,14
2,11
0,14
13,8
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
11,7
1,8
13,10
6,13
3,8
5,5
8,4
0,0
5,14
11,9
0,9
13,3
13,12
1,10
14,1
14,10
9,5
9,14
13,5
7,7
3,3
5,0
4,11
13,7
1,5
7,0
1,14
12,8
4,4
9,0
14,14
5,11
4,13
13,9
7,2
12,10
14,7
5,4
9,2
13,2
10,12
1,9
0,11
7,4
3,0
12,12
14,9
8,8
10,5
13,4
0,4
2,1
1,2
11,13
6,10
12,5
4,1
12,14
3,11
8,1
1,4
1,13
6,3
6,12
14,4
3,4
4,12
8,3
8,12
9,11
11,8
2,5
2,14
6,5
6,14
7,13
10,2
11,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
11,3
11,12
13,6
6,0
