70
4,0
14,13
3,13
10,6
9,8
11,5
0,5
6,2
7,10
4,2
8,2
9,1
5,12
2,4
1,8
7,3
6,13
7,12
9,3
0,0
5,14
11,0
9,12
11,9
13,12
7,14
3,1
3,10
9,5
13,5
7,7
5,0
9,7
10,8
1,5
13,7
1,14
14,5
3,5
4,4
5,2
9,0
14,14
9,9
10,1
13,0
13,9
1,7
2,6
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
10,12
13,11
0,11
6,8
3,0
14,9
5,6
4,8
13,4
1,2
1,11
6,10
14,2
4,1
12,14
3,11
14,11
8,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
4,3
8,3
1,6
0,8
2,5
2,14
6,5
6,14
7,13
12,9
4,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
12,2
12,11
5,8
10,4
9,6
11,3
1,1
11,12
0,12
13,6
6,9
7,8
