68
12,4
4,9
8,0
14,13
8,9
10,6
0,5
2,2
11,14
2,11
6,11
7,10
3,6
9,1
5,12
11,7
2,4
0,7
13,1
6,4
7,3
7,12
9,3
11,0
0,9
1,10
13,12
7,5
12,13
5,7
9,14
1,3
1,12
7,7
12,6
3,3
3,12
14,12
4,11
11,4
13,7
7,9
3,5
14,5
9,0
3,14
14,14
13,0
8,13
10,10
1,7
13,9
7,11
12,10
3,7
5,4
4,6
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
0,11
7,4
12,3
14,0
3,0
12,12
14,9
5,6
8,8
10,5
2,1
10,14
0,13
2,10
11,13
6,10
14,2
14,11
3,11
4,10
8,10
10,7
1,4
2,12
12,7
14,4
4,12
11,8
2,5
0,8
2,14
12,0
12,9
14,6
4,5
9,4
9,13
0,10
2,7
11,10
13,13
12,2
4,7
8,7
10,4
11,12
6,9
