76
12,4
4,9
8,0
14,13
10,6
9,8
11,14
2,11
0,14
13,8
3,6
5,3
9,1
9,10
0,7
6,4
7,3
6,13
7,12
14,8
3,8
8,4
5,5
0,0
5,14
9,12
0,9
13,12
7,5
3,1
12,13
3,10
9,5
13,5
7,7
12,6
3,3
5,0
14,12
11,4
10,8
1,5
6,1
7,0
2,13
7,9
12,8
14,5
4,4
3,14
5,11
7,11
14,7
4,6
5,13
8,6
10,3
13,2
1,0
1,9
13,11
12,3
14,0
3,0
12,12
3,9
14,9
10,5
1,2
13,4
2,1
0,4
10,14
1,11
11,13
6,10
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
0,6
11,6
1,13
6,3
12,7
4,3
4,12
10,0
2,5
6,14
7,13
14,6
4,5
8,5
10,2
11,1
10,11
9,13
13,13
12,11
4,7
5,8
8,7
9,6
2,0
2,9
6,0
7,8
