66
12,4
4,0
5,1
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,14
11,14
13,8
7,10
3,6
8,2
9,1
5,12
9,10
11,7
13,10
7,12
14,8
8,4
0,0
5,14
13,3
13,12
6,6
12,13
9,5
11,2
9,14
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,12
9,7
11,4
10,8
6,1
7,0
2,13
7,9
12,8
3,5
5,2
14,5
4,4
14,14
3,14
5,11
9,9
10,1
8,13
10,10
7,2
12,10
3,7
14,7
9,2
5,13
8,6
10,3
13,2
2,8
12,3
3,0
12,12
14,9
3,9
10,5
0,4
10,14
1,11
6,10
3,2
4,1
12,14
14,11
3,11
10,7
11,6
2,3
6,3
12,7
4,3
4,12
10,0
10,9
9,11
6,5
4,5
10,2
9,4
0,1
8,14
9,13
13,13
6,7
12,11
9,6
11,3
1,1
0,3
2,0
11,12
6,9
