69
5,1
8,9
10,6
9,8
0,5
2,2
0,14
13,8
6,11
4,2
5,3
8,2
9,1
9,10
11,7
2,4
13,1
1,8
13,10
7,3
6,13
5,5
8,4
0,0
5,14
9,12
0,9
11,9
13,12
1,10
7,5
7,14
14,1
14,10
9,5
0,2
13,5
1,3
13,14
7,7
14,3
14,12
9,7
13,7
1,5
7,0
2,13
14,5
3,5
3,14
9,9
10,1
10,10
13,9
1,7
12,1
12,10
3,7
14,7
4,6
5,13
10,3
13,2
1,0
10,12
1,9
13,11
6,8
14,0
12,12
5,6
4,8
8,8
2,1
1,11
0,13
6,10
3,2
12,14
3,11
14,11
8,1
0,6
1,13
2,12
6,3
6,12
3,4
4,3
8,3
1,6
11,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
8,14
10,11
9,13
13,13
6,7
12,2
12,11
8,7
10,4
6,9
7,8
