72
8,0
3,13
14,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
8,2
5,12
8,11
0,7
2,4
13,1
6,4
7,12
14,8
3,8
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
7,14
3,1
14,1
9,5
0,2
7,7
14,3
5,0
5,9
9,7
11,4
13,7
1,5
6,1
2,13
7,9
14,5
3,5
4,4
9,0
3,14
14,14
5,11
9,9
10,1
13,0
8,13
2,6
5,4
9,2
5,13
8,6
13,2
1,9
0,11
2,8
14,0
3,0
12,12
5,6
4,8
8,8
10,5
2,1
14,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
11,6
2,3
0,6
6,12
14,4
4,12
10,0
8,12
9,11
6,5
12,0
6,14
12,9
8,5
9,4
10,11
13,13
7,6
12,2
5,8
8,7
10,4
1,1
11,3
0,3
2,0
10,13
11,12
