70
12,4
5,1
8,0
3,13
5,10
8,9
9,8
0,5
2,2
11,14
13,8
6,11
4,2
3,6
8,2
9,1
5,12
8,11
2,4
1,8
6,4
6,13
5,5
8,4
9,3
0,0
5,14
9,12
0,9
13,3
7,5
12,13
9,5
0,2
9,14
13,5
13,14
7,7
3,3
5,0
14,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
5,2
14,14
5,11
9,9
8,13
10,10
13,9
7,2
5,4
4,6
9,2
10,12
13,11
11,11
1,9
7,4
12,3
14,0
3,0
3,9
13,4
0,4
10,14
1,11
0,13
2,10
12,5
14,2
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,3
6,12
11,8
2,5
6,5
12,0
6,14
4,14
10,2
9,4
11,1
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
11,12
2,9
6,0
