67
4,0
4,9
8,0
14,13
5,10
9,8
11,5
0,5
11,14
0,14
13,8
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
6,4
7,3
6,13
14,8
5,5
8,4
9,3
5,14
9,12
11,9
0,9
13,3
13,12
1,10
7,5
7,14
3,1
9,5
9,14
13,5
13,14
1,12
3,3
14,3
3,12
4,11
9,7
7,9
14,5
5,2
4,4
14,14
5,11
10,1
13,0
13,9
2,6
7,11
12,10
9,2
10,3
1,0
10,12
11,11
2,8
0,11
3,0
14,0
12,12
5,6
4,8
8,8
2,1
10,14
0,13
11,13
6,10
3,11
8,1
0,6
2,3
6,3
12,7
3,4
4,12
10,0
8,12
10,9
11,8
0,8
2,5
2,14
6,14
7,13
4,14
0,1
11,10
0,10
2,7
13,13
4,7
8,7
10,4
9,6
11,3
2,0
1,1
10,13
11,12
6,0
7,8
