72
4,0
4,9
5,1
8,0
5,10
8,9
10,6
11,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
3,6
8,2
9,1
5,12
11,7
13,1
7,3
7,12
5,5
11,0
0,0
9,12
11,9
0,9
13,3
1,10
3,1
14,1
12,13
3,10
5,7
0,2
13,14
1,12
5,0
5,9
4,11
10,8
7,0
1,14
2,13
14,5
3,5
3,14
5,11
10,1
8,13
10,10
2,6
12,1
14,7
3,7
5,4
9,2
10,3
10,12
13,11
0,11
11,11
14,0
3,0
12,12
3,9
5,6
10,5
1,2
0,4
10,14
1,11
11,13
14,2
12,14
10,7
1,4
0,6
2,3
6,3
14,4
3,4
4,12
1,6
0,8
2,5
12,0
6,14
7,13
14,6
8,5
9,4
11,1
8,14
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
1,1
10,13
0,12
2,9
13,6
