66
12,4
8,0
3,13
14,13
0,5
2,2
11,5
0,14
7,1
6,11
7,10
4,2
3,6
5,3
9,1
11,7
2,4
13,1
13,10
7,3
6,13
5,5
8,4
9,12
11,9
0,9
6,6
14,1
12,13
14,10
11,2
0,2
1,3
1,12
13,14
7,7
3,3
14,12
11,4
10,8
6,1
7,0
2,13
3,5
5,2
14,5
3,14
5,11
14,14
9,9
10,1
8,13
13,9
1,7
7,11
12,1
14,7
5,4
5,13
10,12
13,11
11,11
1,9
2,8
7,4
6,8
3,9
5,6
4,8
8,8
13,4
1,2
2,1
0,4
10,14
1,11
0,13
12,5
12,14
3,11
4,10
8,10
2,3
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
9,11
7,13
12,9
14,6
8,5
10,2
11,1
8,14
11,10
2,7
12,2
12,11
5,8
10,4
1,1
0,3
10,13
0,12
6,9
