67
12,4
4,9
8,0
3,13
14,13
11,5
2,2
0,5
0,14
6,11
7,10
8,2
11,7
13,10
7,3
7,12
3,8
0,0
11,0
5,14
9,12
0,9
6,6
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
7,7
12,6
14,3
14,12
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
9,0
14,14
5,11
10,1
1,7
2,6
7,2
12,1
12,10
3,7
14,7
9,2
10,3
13,2
10,12
1,9
0,11
11,11
2,8
13,11
12,3
14,0
12,12
14,9
4,8
1,2
10,14
11,13
6,10
3,2
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
11,6
12,7
14,4
3,4
4,12
10,0
8,12
9,11
1,6
2,5
12,0
6,14
12,9
4,5
4,14
10,2
10,11
9,13
2,7
13,13
7,6
12,2
12,11
5,8
8,7
1,1
0,3
11,12
6,0
