63
8,0
14,13
5,10
8,9
10,6
3,13
0,5
2,2
11,14
13,8
6,2
6,11
7,10
4,2
5,3
9,1
5,12
8,11
9,10
11,7
13,1
7,3
6,13
3,8
14,8
8,4
9,3
5,14
0,9
7,5
7,14
12,13
5,7
0,2
9,14
13,5
13,14
7,7
14,3
5,0
3,3
14,12
5,9
9,7
10,8
13,7
7,0
1,14
2,13
12,8
3,5
5,2
4,4
3,14
8,13
10,10
7,2
7,11
12,1
12,10
9,2
5,13
10,3
13,2
10,12
0,11
7,4
3,0
12,12
3,9
14,9
8,8
13,4
2,1
10,14
11,13
0,13
6,10
14,2
12,14
3,11
4,10
11,6
2,3
0,6
1,13
6,3
6,12
12,7
4,3
8,3
10,0
10,9
0,8
6,14
7,13
12,9
14,6
4,5
10,2
8,14
9,13
6,7
7,6
12,2
12,11
9,6
2,0
11,12
13,6
6,0
6,9
