71
12,4
4,0
8,9
0,5
2,2
0,14
2,11
13,8
6,11
7,10
4,2
9,1
5,12
8,11
9,10
0,7
13,1
3,8
14,8
1,10
13,12
6,6
7,14
14,1
12,13
3,10
5,7
0,2
9,14
13,14
12,6
3,3
14,3
14,12
5,9
3,12
4,11
11,4
13,7
7,0
1,14
2,13
7,9
5,2
4,4
9,0
3,14
5,11
4,13
13,9
1,7
2,6
7,11
4,6
5,13
8,6
10,3
1,0
10,12
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
3,9
8,8
1,2
10,14
1,11
0,13
2,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
0,6
2,3
11,6
1,13
2,12
14,4
4,3
9,11
11,8
6,14
7,13
4,5
4,14
8,5
9,4
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,11
8,7
10,4
9,6
2,0
11,12
13,6
7,8
